-1.0,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.939,1.0,0.9853262670063283,0.971963961528495,0.9597987066049956,0.9487280173929612,0.9386597590146766,0.9295108403142249,0.9212061025526019,0.9136773699974728,0.9068626356062341,0.9007053599472296,0.8951538654461612,0.8901608112045019,0.885682736182868,0.8816796606045135,0.8781147371125021,0.8749539445864593,0.8721658186519927,0.8697212138455271,0.8675930931673171,0.8657563413955705,0.8641875990689398,0.8628651144921836,0.8617686114959519,0.8608791709989387,0.8601791246890244,0.8596519593678722,0.859282230697354,0.8590554852517427,0.8589581899213327,0.8589776678348192,0.8591020400724514,0.8593201725323055,0.8596216273901273,0.8599966186609006,0.8604359714290829,0.8609310843656681,0.8614738951948436,0.8620568488120443,0.8626728677893465,0.8633153250340916,0.8639780183929296,0.864655147016615,0.8653412893212635,0.8660313823997509,0.8667207027528322,0.867404848223571,0.8680797210311135,0.8687415118108471,0.8693866845777404,0.8700119625383257,0.8706143146844861,0.8711909431090394,0.8717392709891881,0.8722569311893205,0.8727417554394594,0.8731917640499299,0.8736051561266462,0.8739803002548082,0.8743157256218322,0.8746101135530274,0.8748622894359553,0.8750712150115318,0.8752359810118541,0.8753558001264372,0.8754300002800671,0.8754580182068188,0.8754393933060255,0.8753737617670307,0.8752608509505461,0.8751004740152781,0.8748925247792839,0.8746369728061615,0.8743338587068501,0.8739832896483236,0.8735854350609813,0.8731405225369832,0.8726488339121756,0.8721107015246172,0.8715265046430508,0.8708966660589607,0.8702216488361257,0.869501953211838,0.8687381136441769,0.8679306959999401,0.8670802948780357,0.8661875310633171,0.8652530491060039,0.8642775150220167,0.8632616141096696,0.8622060488783356,0.8611115370848209,0.8599788098733188,0.858808610014934,0.8576016902428891,0.85635881167965,0.8550807423522974,0.853768255792596,0.852422129718328,0.8510431447925226,0.8496320834573632
0.94,1.0,0.9854029541372837,0.9721165329902224,0.9600263533302368,0.9490299197658997,0.9390350833150871,0.9299587357897923,0.9217256990381407,0.9142677760127701,0.9075229368747502,0.9014346182863892,0.8959511179869157,0.8910250699035303,0.8866129875954533,0.8826748658900044,0.8791738322474788,0.876075840763423,0.8733494028436312,0.8709653495165366,0.8688966211173772,0.8671180807184566,0.8656063482139734,0.8643396524152532,0.8632976988882791,0.862461551582566,0.8618135265687591,0.8613370964300686,0.8610168040465432,0.860838184676679,0.8607876953825585,0.860852650966344,0.861021165690618,0.8612821001453653,0.86162501270248,0.8620401150663715,0.8625182314880151,0.8630507612609977,0.863629644162705,0.8642473285428296,0.8648967417954876,0.8655712629812005,0.8662646973912579,0.8669712528701266,0.8676855177319333,0.8684024401250124,0.8691173087143834,0.8698257345660435,0.8705236341293778,0.871207213224988,0.8718729519549818,0.872517590461432,0.8731381154663744,0.8737317475335581,0.8742959289982151,0.8748283125165108,0.8753267501911547,0.8757892832338866,0.8762141321294035,0.8765996872686312,0.876944500022303,0.8772472742284538,0.8775068580698739,0.8777222363196591,0.8778925229349211,0.8780169539804058,0.8780948808652782,0.8781257638776708,0.8781091660028129,0.878044747011604,0.8779322578074662,0.877771535020163,0.8775624958360263,0.8773051330547165,0.8769995103632727,0.8766457578187126,0.8762440675309857,0.8757946895384853,0.8752979278687409,0.8747541367772765,0.874163717157932,0.8735271131182517,0.8728448087138173,0.8721173248356399,0.8713452162449563,0.8705290687499933,0.8696694965194463,0.8687671395276052,0.8678226611262276,0.8668367457384292,0.8658100966699858,0.8647434340336193,0.863637492781941,0.8624930208448847,0.8613107773675608,0.8600915310446088,0.8588360585472175,0.857545143039113,0.8562195727779098,0.8548601397983496,0.8534676386740154,0.8520428653542665
0.941,1.0,0.9854799835390585,0.972269792282864,0.9602550356698247,0.949333206745868,0.9394121414584092,0.9304087136663407,0.922247724926613,0.914860956039464,0.908186353571825,0.9021673295207036,0.8967521562173879,0.8918934417305796,0.8875476735707273,0.8836748205584034,0.8802379843966829,0.8772030938587616,0.8745386356283966,0.872215416759701,0.870206354492292,0.8684862897974968,0.8670318215652714,0.8658211587887089,0.8648339884789583,0.8640513573604033,0.8634555656642231,0.8630300715661079,0.8627594050077559,0.862629089807193,0.8626255731046668,0.8627361613124196,0.8629489618413214,0.8632528299676037,0.863637320281022,0.8640926422234366,0.864609619285574,0.8651796514809083,0.8657946807601994,0.866447159069243,0.8671300187864798,0.8678366453070832,0.8685608515663784,0.8692968543185968,0.8700392520073134,0.8707830040818744,0.8715234116299774,0.8722560992105829,0.8729769977837305,0.8736823286448345,0.8743685882807469,0.8750325340735358,0.875671170785584,0.8762817377664213,0.8768616968277674,0.8774087207386325,0.8779206822971207,0.8783956439398266,0.8788318478535194,0.8792277065571685,0.8795817939253835,0.879892836627,0.8801597059549313,0.8803814100255328,0.8805570863276047,0.8806859946028407,0.8807675100410447,0.880801116774757,0.8807864016591291,0.880723048323948,0.8806108314856598,0.8804496115080849,0.8802393292012733,0.8799800008486239,0.8796717134529973,0.8793146201930929,0.8789089360818428,0.8784549338190253,0.8779529398306735,0.877403330488238,0.8768065285007606,0.876162999473618,0.8754732486276829,0.87473781767295,0.8739572818309485,0.8731322470004363,0.8722633470610829,0.8713512413100233,0.8703966120263241,0.8694001621585848,0.8683626131310215,0.8672847027635424,0.866167183301447,0.8650108195505244,0.8638163871134353,0.862584670723406,0.8613164626713479,0.860012561322666,0.8586737697201022,0.8573008942690798,0.8558947435021195,0.8544561269190001
0.942,1.0,0.9855573564661796,0.9724237419679977,0.9604847575326237,0.9496378836175723,0.9397909401226321,0.9308607820220107,0.9227721896931597,0.9154569209370341,0.9088528979196389,0.90290350720496,0.8975569949869356,0.8927659427841297,0.8884868114039531,0.8846795430430585,0.881307213067007,0.8783357243830755,0.8757335384459805,0.8734714378649362,0.8715223163496131,0.8698609923720855,0.8684640434555863,0.8673096584479956,0.8663775055137728,0.8656486138950117,0.8651052677604634,0.8647309106889587,0.8645100595274774,0.8644282265294705,0.8644718488207181,0.8646282243615302,0.8648854536787515,0.8652323867312726,0.8656585743508121,0.8661542237673899,0.8667101577876681,0.8673177772454965,0.8679690263885993,0.8686563609043276,0.8693727183215124,0.8701114905553751,0.8708664983887201,0.8716319677057399,0.8724025073151166,0.8731730882170378,0.8739390241846032,0.8746959535440846,0.8754398220509086,0.8761668667691905,0.8768736008723756,0.8775567992911766,0.8782134851426301,0.8788409168809239,0.8794365761166529,0.8799981560565551,0.8805235505205367,0.8810108434970471,0.881458299201644,0.8818643526069362,0.8822276004151001,0.8825467924468107,0.8828208234228136,0.8830487251164515,0.8832296588573643,0.8833629083682253,0.8834478729178896,0.8834840607756352,0.8834710829523783,0.8834086472157795,0.8832965523671145,0.8831346827685959,0.8829230031106193,0.8826615534090217,0.8823504442230975,0.8819898520856042,0.8815800151364983,0.8811212289525691,0.8806138425655229,0.8800582546614281,0.8794549099547441,0.8788042957304633,0.8781069385481344,0.8773634011018111,0.8765742792301605,0.8757401990712029,0.8748618143563203,0.8739398038383736,0.872974868848915,0.8719677309796652,0.870919129883543,0.8698298211907154,0.8687005745352402,0.867532171688021,0.8663254047919222,0.8650810746949983,0.8637999893779303,0.8624829624718575,0.8611308118629234,0.8597443583799421,0.8583244245617238,0.8568718335006746
0.943,1.0,0.9856350741768092,0.9725783846148155,0.9607155228393401,0.949943955681933,0.9401714860063798,0.9313149489599732,0.9232991028422164,0.9160556815983226,0.9095225821775264,0.9036431649345407,0.8983656491885446,0.893642589208852,0.8894304184386276,0.8856890518270226,0.8823815378159194,0.8794737528977647,0.8769341327864321,0.8747334351713874,0.8728445297942937,0.8712422122264828,0.8699030382592974,0.8688051762662401,0.86792827527155,0.8672533467766893,0.8667626586643048,0.8664396397267798,0.8662687935602063,0.8662356207299793,0.8663265482558068,0.8665288655854693,0.8668306663312556,0.8672207951332496,0.8676887990916766,0.8682248832781602,0.8688198698944849,0.8694651606986155,0.870152702362297,0.8708749544635574,0.8716248598515112,0.8723958171508044,0.8731816551992619,0.8739766092354339,0.8747752986730386,0.8755727063172589,0.8763641588936711,0.8771453087745741,0.8779121167998668,0.878660836100582,0.8793879968428928,0.880090391819019,0.880765062819108,0.8814092877249349,0.8820205682723096,0.8825966184344147,0.8831353533830761,0.8836348789891781,0.8840934818272174,0.8845096196523232,0.8848819123210582,0.8852091331299538,0.8854902005480996,0.8857241703221965,0.8859102279343519,0.8860476813945569,0.8861359543512645,0.8861745795047905,0.8861631923094603,0.886101524951433,0.8859894005900896,0.8858267278516919,0.885613495564762,0.885349767727289,0.8850356786964719,0.8846714285922229,0.8842572789061455,0.8837935483081187,0.8832806086430144,0.8827188811104116,0.8821088326204992,0.881450972319639,0.8807458482793247,0.8799940443425199,0.8791961771215685,0.8783528931420861,0.8774648661274301,0.8765327944185218,0.8755573985239609,0.8745394187955438,0.8734796132244214,0.8723787553533056,0.8712376323002473,0.8700570428896535,0.8688377958863279,0.8675807083284572,0.8662866039555633,0.8649563117275822,0.8635906644313174,0.8621904973706531,0.8607566471369948,0.8592899504565343
0.944,1.0,0.9857131379327504,0.9727337228001407,0.9609473355225441,0.9502514282561165,0.9405537858289619,0.9317712226084776,0.9238284739075733,0.9166572489495989,0.9101954186420393,0.9043863163454868,0.8991781337588848,0.8945233971956538,0.8903785120665096,0.8867033654430639,0.8834609782514427,0.8806172000149791,0.8781404401900726,0.8760014310673072,0.8741730179785225,0.8726299731896034,0.8713488303921418,0.8703077371539291,0.8694863230637877,0.868865581623033,0.8684277642038493,0.8681562846223605,0.8680356330678322,0.868051298294778,0.8681896971263028,0.8684381104385197,0.8687846249004586,0.8692180798341037,0.8697280186372213,0.8703046442792699,0.8709387784394041,0.8716218239067463,0.8723457299076448,0.8731029600636399,0.8738864627179164,0.8746896433979505,0.8755063392082861,0.8763307949704708,0.8771576409475101,0.8779818720081074,0.8787988281017921,0.8796041759300118,0.8803938917106179,0.8811642449441429,0.8819117830999347,0.8826333171488423,0.8833259078767475,0.8839868529200232,0.8846136744700042,0.8852041075988928,0.8857560891642791,0.8862677472536492,0.8867373911340338,0.8871635016752579,0.8875447222182241,0.8878798498623061,0.8881678271482596,0.8884077341151498,0.8885987807116487,0.8887402995436995,0.8888317389420235,0.8888726563342317,0.8888627119074896,0.8888016625486973,0.8886893560500775,0.8885257255688874,0.8883107843307007,0.8880446205663561,0.8877273926732667,0.8873593245922923,0.8869407013918628,0.8864718650514513,0.8859532104368851,0.8853851814603277,0.8847682674180677,0.884102999499549,0.8833899474613282,0.8826297164598879,0.881822944037447,0.8809702972551322,0.8800724699680389,0.8791301802369097,0.8781441678713152,0.8771151920993824,0.8760440293592661,0.8749314712077003,0.8737783223411141,0.872585398724906,0.8713535258266316,0.870083536948946,0.868776271658301,0.8674325743054742,0.8660532926341613,0.8646392764739489,0.8631913765140906,0.8617104431546517
0.945,1.0,0.9857915489994596,0.9728897591084447,0.9611801995267008,0.950560306673574,0.9409378463304131,0.9322296111209062,0.9243603124524364,0.9172616339506188,0.910871419647008,0.9051329751145548,0.8999944636783616,0.8954083829817172,0.8913311097276423,0.8877225024736676,0.8845455540321319,0.8817660863975681,0.8793524822474148,0.8772754479899301,0.8755078041015549,0.8740242991347973,0.8728014443109492,0.8718173660585873,0.8710516742342689,0.8704853440784975,0.8701006102279722,0.8698808713325533,0.8698106040190003,0.8698752851088207,0.8700613211390943,0.870355984356635,0.8707473544603841,0.8712242654571549,0.8717762570738357,0.872393530236791,0.8730669061879078,0.8737877888578667,0.8745481301617825,0.8753403979213207,0.8761575461514626,0.8769929874800106,0.8778405674941274,0.8786945408313029,0.879549548852451,0.8804005987527372,0.8812430439815678,0.8820725658571088,0.8828851562730834,0.8836771014065044,0.8844449663446964,0.885185580558539,0.8858960241564753,0.8865736148605898,0.8872158956520474,0.8878206230385175,0.888385755900939,0.8889094448811704,0.8893900222758255,0.8898259924048955,0.8902160224267153,0.89055893357346,0.8908536927836761,0.891099404710433,0.8912953040855227,0.8914407484217618,0.8915352110369246,0.8915782743841145,0.8915696236745388,0.891509040779684,0.8913963984007861,0.8912316544943217,0.891014846942956,0.8907460884620383,0.8904255617323218,0.8900535147500765,0.8896302563862719,0.889156152146877,0.8886316201267415,0.8880571271498359,0.8874331850889574,0.8867603473582729,0.8860392055723462,0.8852703863655136,0.8844545483657114,0.8835923793170444,0.8826845933455864,0.8817319283630669,0.880735143603286,0.8796950172862348,0.8786123444050629,0.8774879346311787,0.8763226103328944,0.8751172047031825,0.8738725599922079,0.8725895258404566,0.8712689577083864,0.8699117153986416,0.868518661666996,0.8670906609183071,0.8656285779838622,0.8641332769766118
0.946,1.0,0.9858703086460466,0.9730464961318651,0.9614141188081912,0.9508705962840767,0.9413236742715434,0.9326901226758284,0.9248946280694833,0.9178688475946903,0.9115505975636066,0.9058831549592802,0.9008146539711682,0.8962975628505434,0.8922882289103796,0.8887464815510415,0.8856352848670531,0.8829204327590275,0.8805702805990698,0.8785555084253454,0.8768489114095422,0.8754252139796328,0.874260904513369,0.8733340879644501,0.8726243541586797,0.8721126598139519,0.8717812226058146,0.8716134258276999,0.8715937323884778,0.8717076070552564,0.8719414459908237,0.8722825127566108,0.8727188800565667,0.8732393765875333,0.8738335384396967,0.8744915645582984,0.8752042758364853,0.8759630774603167,0.8767599241714712,0.8775872881521822,0.8784381292709559,0.8793058674575577,0.8801843570019281,0.8810678625947954,0.8819510369480241,0.8828288998506546,0.883696818532378,0.8845504892201476,0.885385919785948,0.8861994133946971,0.8869875530708811,0.8877471871111263,0.8884754152774936,0.88916957571302,0.8898272325270221,0.890446164002974,0.8910243513865068,0.8915599682152343,0.8920513701558621,0.8924970853173232,0.8928958050116184,0.8932463749366525,0.8935477867576895,0.8937991700660695,0.8939997846957108,0.8941490133794999,0.8942463547291528,0.8942914165233857,0.8942839092904054,0.8942236401717121,0.8941105070551475,0.8939444929658821,0.8937256607048099,0.8934541477243927,0.8931301612326372,0.8927539735163352,0.8923259174752154,0.8918463823590215,0.8913158096999346,0.8907346894330846,0.8901035561981964,0.8894229858157036,0.888693591930919,0.8879160228200734,0.8870909583522739,0.8862191071016028,0.8853012036038019,0.8843380057521356,0.8833302923272064,0.8822788606556555,0.8811845243928202,0.8800481114245807,0.8788704618837513,0.87765242627652,0.8763948637145554,0.8750986402485385,0.8737646272989914,0.8723937001804021,0.8709867367147468,0.8695446159306577,0.86806821684455,0.8665584173201855
0.947,1.0,0.9859494181452902,0.9732039364702211,0.9616490973353446,0.9511823024537538,0.9417112764339821,0.9331527654770556,0.9254314303809259,0.9184789009087342,0.9122329648004133,0.9066368696380316,0.9016387197053365,0.8971909531319879,0.893249887151409,0.8897753213571162,0.8867301905157636,0.884080259863446,0.8817938569356636,0.8798416349083686,0.8781963631953573,0.8768327416856738,0.8757272355375951,0.8748579278921331,0.874204388244219,0.873747554526226,0.8734696272262719,0.873353974091058,0.8733850441565137,0.8735482900147269,0.873830097367121,0.8742177210352591,0.8746992267051636,0.8752634377712293,0.8758998867237691,0.8765987705918176,0.8773509100115394,0.8781477115416613,0.8789811328919207,0.879843650769447,0.8807282310820547,0.8816283012673047,0.8825377245423919,0.8834507758929807,0.8843621196394006,0.8852667884364909,0.8861601635791796,0.8870379564998048,0.8878961913555247,0.88873118861506,0.8895395495636625,0.890318141653769,0.8910640846363682,0.8917747374148454,0.8924476855690254,0.8930807295024364,0.8936718731705138,0.8942193133516322,0.8947214294265715,0.8951767736352897,0.8955840617828243,0.8959421643687149,0.896250098116662,0.8965070178831657,0.8967122089257199,0.8968650795127427,0.896965153858865,0.8970120653704523,0.8970055501874005,0.8969454410082232,0.8968316611863487,0.896664219086357,0.8964432026895743,0.896168774439096,0.8958411663148637,0.895460675129922,0.8950276580394607,0.8945425282546243,0.8940057509534576,0.8934178393817006,0.8927793511364092,0.8920908846257017,0.8913530756981575,0.8905665944356218,0.8897321421034121,0.8888504482520911,0.887922267965188,0.8869483792474042,0.8859295805480104,0.884866688414315,0.8837605352702136,0.8826119673149856,0.8814218425376482,0.8801910288422993,0.8789204022800192,0.8776108453830319,0.8762632455969439,0.874878493807005,0.8734574829544466,0.8720011067390843,0.8705102584044677,0.8689858296019894
0.948,1.0,0.9860288787736422,0.97336208273103,0.9618851390884646,0.9514954305651268,0.9421006596202244,0.9336175477536925,0.925970729038567,0.9190918049533473,0.9129185338034718,0.9073941329500733,0.9024666759927888,0.8980885702023016,0.8942161020357743,0.8908090406235502,0.8878302907882815,0.885245588525451,0.8830232329977397,0.8811338500224093,0.8795501827984203,0.8782469062582526,0.8772004619620919,0.8763889108982997,0.8757918019292077,0.8753900539376605,0.8751658499974758,0.8751025421182216,0.8751845653081931,0.8753973598646543,0.8757273009418312,0.8761616345685713,0.8766884193920601,0.877296473514146,0.8779753258647973,0.8787151716247715,0.8795068312682852,0.8803417128475542,0.8812117771856163,0.8821095056827735,0.8830278704760431,0.883960306720869,0.884900686790539,0.8858432962118118,0.8867828111755179,0.887714277478785,0.888633090771307,0.8895349779919897,0.8904159798946276,0.8912724345721579,0.8921009618986573,0.8928984488168101,0.8936620354061294,0.8943891016739192,0.8950772550169284,0.8957243183069105,0.896328318558006,0.8968874761379935,0.8974001944891805,0.8978650503279478,0.898280784294887,0.898646292030043,0.8989606156500678,0.899222935606121,0.8994325629031567,0.8995889316628413,0.8996915920137659,0.8997402032938748,0.8997345275511693,0.8996744233297141,0.899559839728891,0.899390810724606,0.8991674497418787,0.8988899444688484,0.8985585519028143,0.8981735936194017,0.8977354512564197,0.8972445622043596,0.8967014154958602,0.8961065478867912,0.8954605401219027,0.8947640133782668,0.8940176258799922,0.8932220696779092,0.8923780675881483,0.8914863702837361,0.890547753533513,0.88956301558285,0.8885329746708186,0.887458466678622,0.886340342904238,0.8851794679583852,0.8839767177770499,0.8827329777459613,0.8814491409325138,0.8801261064207926,0.8787647777454527,0.8773660614203517,0.8759308655579366,0.8744600985755184,0.872954667984674,0.8714154792601363
0.949,1.0,0.986108691811234,0.9735209375295272,0.9621222480598514,0.9518099860171503,0.9424918306536744,0.9340844777601899,0.9265125337238602,0.9197075708228644,0.913607317056359,0.9081549587356218,0.9032985379893893,0.8989904304841716,0.8951868911968978,0.8918476581317271,0.8889356055450656,0.8864164396101496,0.8842584305756724,0.8824321763993378,0.8809103936045178,0.8796677317462465,0.8786806084053097,0.8779270620753246,0.8773866206826925,0.87704018379565,0.8768699168462786,0.8768591559165347,0.8769923218327911,0.8772548424785328,0.877633082376237,0.8781142787108813,0.8786864830719717,0.8793385082811409,0.8800598797503026,0.8808407908829241,0.8816720620896502,0.8825451030405939,0.8834518778211452,0.8843848726970571,0.8853370662286127,0.8863019015035332,0.8872732602844644,0.8882454388899232,0.8892131256478513,0.8901713797787646,0.891115611581282,0.892041563806679,0.8929452941214497,0.8938231585677104,0.894671795940908,0.8954881130128198,0.896269270535388,0.8970126699676082,0.8977159408736457,0.8983769289455976,0.8989936846090049,0.8995644521733368,0.9000876594933708,0.9005619081106225,0.9009859638468991,0.9013587478245888,0.9016793278905981,0.9019469104228531,0.902160832500076,0.9023205544171369,0.9024256525296955,0.9024758124130853,0.9024708223215245,0.9024105669346996,0.9022950213796632,0.9021242455167592,0.9018983784789824,0.9016176334547964,0.9012822927049982,0.9008927028046906,0.9004492701018896,0.8999524563846786,0.8994027747491822,0.8988007856609699,0.8981470932027776,0.8974423415017234,0.8966872113294313,0.8958824168687095,0.8950287026406436,0.8941268405861621,0.8931776272963146,0.8921818813856861,0.891140441003526,0.890054161477346,0.8889239130838664,0.8877505789423683,0.886535053025621,0.8852782382837139,0.8839810448762404,0.8826443885084131,0.8812691888668297,0.87985636815071,0.8784068496945733,0.8769215566784235,0.875401410921637,0.8738473317568706
0.95,1.0,0.9861888585418875,0.9736805034886789,0.962360428253832,0.9521259742252444,0.942884796378695,0.9345535637764025,0.9270568541479715,0.9203262096454193,0.9142993270802398,0.9089193608759046,0.9041343208949938,0.8998965504467563,0.8961622723166012,0.8928911927127573,0.8900461546969861,0.8875928340330723,0.8854994715095689,0.8837366367193515,0.8822770190456247,0.8810952422418432,0.8801676995254046,0.8794724065509529,0.8789888700040469,0.878697969872181,0.8785818537177253,0.8786238415045051,0.8788083397231188,0.8791207637252086,0.87954746731828,0.8800756787940216,0.8806934426675433,0.8813895664950705,0.882153572215567,0.8829756515293182,0.8838466248851679,0.8847579036991816,0.8857014554720202,0.8866697715112256,0.8876558369986371,0.8886531031730134,0.8896554614240958,0.8906572191173917,0.8916530769891818,0.892638107969135,0.8936077373036249,0.8945577238667677,0.8954841425584527,0.8963833676995279,0.8972520573438751,0.8980871384356485,0.8988857927474614,0.8996454435419977,0.9003637429054284,0.9010385597062704,0.9016679681379753,0.9022502368076452,0.9027838183369571,0.903267339444597,0.9036995914823922,0.9040795213998767,0.9044062231142979,0.9046789292650532,0.9048970033333548,0.9050599321094609,0.9051673184912526,0.9052188745991251,0.9052144151933108,0.9051538513806934,0.9050371845990501,0.9048645008674366,0.9046359652921093,0.9043518168179812,0.9040123632161765,0.9036179762987177,0.9031690873518196,0.9026661827796667,0.9021097999509061,0.9015005232403944,0.9008389802590504,0.9001258382649249,0.8993618007488356,0.8985476041881639,0.8976840149626025,0.8967718264258467,0.8958118561274104,0.8948049431789192,0.8937519457594003,0.8926537387542508,0.891511211522705,0.8903252657887982,0.8890968136509204,0.8878267757052456,0.8865160792784049,0.8851656567649424,0.8837764440652006,0.8823493791194152,0.8808854005339152,0.8793854462954653,0.8778504525698816,0.8762813525811912
0.951,1.0,0.9862693802531198,0.9738407832392022,0.9625996836867888,0.9524434006213333,0.9432795636606519,0.9350248141076365,0.9276037000518329,0.9209477325830099,0.9149945764339342,0.9096873532932181,0.9049740399534978,0.9008069466057237,0.8971422631251267,0.8939396632474748,0.891161958205294,0.8887747927601121,0.8867463776891735,0.8850472537108341,0.883650082599717,0.8825294618803117,0.8816617600199497,0.8810249694879575,0.8805985754225685,0.8803634379633677,0.8803016865745273,0.8803966249112123,0.8806326449748646,0.8809951494681589,0.8814704814017743,0.8820458601264787,0.8827093230684409,0.8834496725358253,0.8842564270426198,0.885119776663212,0.886030541989872,0.886980136316376,0.8879605307155019,0.8889642217170373,0.8899842013269513,0.8910139291582206,0.8920473064699566,0.8930786519344968,0.8941026789723726,0.8951144745128716,0.8961094790536763,0.8970834679069197,0.8980325335312617,0.8989530688604567,0.8998417515484419,0.9006955290594965,0.9015116045395133,0.9022874234111069,0.9030206606411616,0.9037092086346667,0.9043511657133174,0.9049448251414544,0.905488664665584,0.905981336536918,0.9064216579892532,0.9068086021470365,0.9071412893407156,0.9074189788084577,0.9076410607650862,0.907807048820651,0.9079165727324339,0.9079693714754106,0.9079652866172914,0.9079042559852162,0.9077863076120541,0.9076115539509905,0.9073801863478058,0.9070924697608059,0.9067487377189402,0.9063493875091074,0.9058948755840881,0.9053857131829229,0.9048224621559277,0.9042057309868257,0.9035361710047936,0.9028144727794681,0.9020413626922077,0.9012175996771351,0.9003439721256872,0.8994212949485944,0.8984504067894189,0.8974321673839151,0.8963674550596837,0.8952571643707252,0.8941022038616544,0.8929034939564945,0.8916619649671045,0.8903785552164322,0.8890542092719312,0.8876898762845955,0.8862865084292163,0.8848450594415708,0.8833664832484075,0.8818517326861783,0.880301758304632,0.878717507251464
0.952,1.0,0.9863502582361536,0.9740017794195823,0.9628400183871832,0.9527622706538837,0.9436761393859577,0.9354982370847094,0.928153081206209,0.9215721508315577,0.915693077713977,0.9104589499509844,0.9058177104528888,0.9017216355232892,0.8981268814011564,0.8949930886664371,0.8922830360815952,0.889962336807462,0.8879991710537672,0.8863640501502174,0.8850296077905911,0.8839704148397626,0.8831628146256468,0.8825847760837925,0.8822157624970733,0.8820366138889847,0.8820294413965304,0.8821775321757092,0.8824652635859368,0.8828780255647666,0.8834021502456189,0.8840248479925404,0.8847341491304426,0.8855188507393644,0.8863684679592189,0.8872731893190137,0.8882238356631864,0.8892118222987465,0.8902291240314193,0.8912682427978741,0.8923221776351268,0.893384396758031,0.8944488115419247,0.8955097522304921,0.8965619452091453,0.8976004917020192,0.8986208477664223,0.8996188054724331,0.9005904751675724,0.9015322687373367,0.9024408837819282,0.9033132886379951,0.9041467081817083,0.9049386103561251,0.9056866933716872,0.9063888735339005,0.9070432736568732,0.907648212025465,0.9082021918724419,0.9087038913402228,0.9091521538996674,0.9095459792008596,0.9098845143330822,0.9101670454731453,0.9103929899030007,0.9105618883790919,0.9106733978372986,0.9107272844185221,0.9107234168010561,0.9106617598268265,0.9105423684094466,0.9103653817127704,0.9101310175893207,0.9098395672685298,0.9094913902853077,0.9090869096398804,0.9086266071803085,0.908111019199458,0.9075407322385457,0.9069163790897047,0.9062386349902913,0.905508214001925,0.9047258655674942,0.9038923712395754,0.903008541573944,0.9020752131820163,0.9010932459362878,0.9000635203229665,0.8989869349361987,0.8978644041084263,0.8966968556715749,0.8954852288439209,0.8942304722376198,0.8929335419820423,0.8915953999581698,0.8902170121394658,0.8887993470347485,0.8873433742287365,0.8858500630160535,0.8843203811246155,0.8827552935244352,0.8811557613180183
0.953,1.0,0.986431493785925,0.9741634946760858,0.9630814363955849,0.953082589787937,0.944074530462121,0.9359738410639975,0.9287050074117489,0.9221994756209676,0.9163948435546772,0.9112341648538106,0.9066653477252954,0.9026406338082509,0.8991161449718298,0.8960514879499184,0.8934094083878179,0.8911554872415529,0.8892578735920715,0.8876870488618398,0.8864156181876713,0.8854181253409146,0.8846708881180335,0.8841518515702433,0.8838404568154831,0.8837175234919932,0.8837651441801788,0.8839665893464239,0.8843062215557941,0.8847694178655894,0.8853424994530005,0.8860126676514409,0.8867679456745248,0.8875971253967465,0.8884897186378284,0.8894359124652108,0.8904265280878115,0.8914529829652221,0.8925072558009907,0.8935818541275411,0.8946697842242525,0.8957645231400506,0.8968599926180008,0.8979505347423716,0.8990308891488641,0.9000961716564935,0.901141854195325,0.9021637459181051,0.9031579753960607,0.9041209738099669,0.9050494590571159,0.9059404207032983,0.9067911057163768,0.9075990049246571,0.9083618401491363,0.9090775519638883,0.9097442880434525,0.9103603920601689,0.9109243930980008,0.9114349955525843,0.9118910694900788,0.9122916414398818,0.9126358855985068,0.9129231154238571,0.9131527756009071,0.913324434361284,0.9134377761406575,0.9134925945590124,0.9134887857099566,0.9134263417461725,0.9133053447489405,0.9131259608704156,0.9128884347380064,0.9125930841107776,0.9122402947783462,0.9118305156931772,0.9113642543276524,0.9108420722476125,0.9102645808944679,0.9096324375682405,0.9089463416042111,0.9082070307360931,0.907415277638902,0.9065718866449046,0.9056776906262424,0.9047335480380189,0.9037403401158297,0.902698968221873,0.9016103513339612,0.9004754236719149,0.8992951324559506,0.8980704357918626,0.8968023006779031,0.8954917011284422,0.8941396164096039,0.8927470293822222,0.8913149249475896,0.8898442885916091,0.8883361050230814,0.8867913569019894,0.885211023653777,0.8835960803657279
